3230	0.9999997500000625
3231	0.7499998125000469
3232	0.9999997500000625
3233	0.7499998125000469
3234	0.3333333111111126
3235	0.9999990000010001
3236	0.99999950000025
3237	0.2727272479338866
3238	0.599999880000024
3239	0.23076921301775286
3240	0.99999950000025
3241	0.7499998125000469
3242	0.9999996666667778
3243	0.9999997500000625
3244	0.8333331944444675
3245	0.9999990000010001
3246	0.9999998571428775
3247	0.9999996666667778
3248	0.47368418559556913
3249	0.7142856122449125
3250	0.24999999375000018
3251	0.285714244897965
3252	0.799999840000032
3253	0.9999996666667778
3254	0.99999950000025
3255	0.4999999375000079
3256	0.99999980000004
3257	0.7142856122449125
3258	0.99999980000004
3259	0.22222219753086697
3260	0.7142856122449125
3261	0.42857139795918586
3262	0.6666665925926009
3263	0.399999920000016
3264	0.9999997500000625
3265	0.5555554938271674
3266	0.18181817355371938
3267	0.799999840000032
3268	0.99999950000025
3269	0.799999840000032
3270	0.9999997500000625
3271	0.9999996666667778
3272	0.399999920000016
3273	0.9999996666667778
3274	0.9999996666667778
3275	0.3636363305785154
3276	0.14285713265306196
3277	0.8888887901234679
3278	0.9999996666667778
3279	0.8333331944444675
3281	0.9999996666667778
3282	0.9999997500000625
3283	0.9999996666667778
3284	0.2857142653061239
3285	0.19999998000000202
3286	0.499999950000005
3287	0.23076921301775286
3288	0.27586205945303244
3289	0.599999940000006
3290	0.7499999625000018
3291	0.7499998125000469
3292	0.7499998125000469
3293	0.44444439506173394
3294	0.9999998333333611
3296	0.15384614201183525
3297	0.21568627028066137
3298	0.3749999531250059
3299	0.599999880000024
3300	0.799999840000032
3301	0.9999996666667778
3302	0.49999991666668053
3303	0.9999997500000625
3304	0.9999997500000625
3305	0.7142856122449125
3306	0.8888887901234679
3307	0.799999840000032
3308	0.9999996666667778
3309	0.4285713673469475
3310	0.4999999375000079
3311	0.6666666111111158
3312	0.4074073923182447
3313	0.3749999531250059
3314	0.9999996666667778
3315	0.7499998125000469
3316	0.9999996666667778
3317	0.33333329629630043
3318	0.3333333148148158
3319	0.7499998125000469
3320	0.24999996875000394
3321	0.9999996666667778
3322	0.6666664444445185
3323	0.57142848979593
3324	0.9999996666667778
3325	0.7499998125000469
3326	0.9999990000010001
3327	0.9999997500000625
3328	0.2857142653061239
3329	0.33333327777778704
3330	0.4285713673469475
3332	0.99999950000025
3333	0.4285713673469475
3334	0.27999998880000043
3335	0.99999980000004
3336	0.7499998125000469
3337	0.9999996666667778
3338	0.99999950000025
3339	0.6666665555555741
3340	0.799999840000032
3341	0.8888887901234679
3342	0.9999996666667778
3343	0.44444442798353967
3344	0.9999997500000625
3345	0.49999987500003124
3346	0.99999980000004
3347	0.9999996666667778
3348	0.07999999680000013
3350	0.39999999111111134
3351	0.4285713673469475
3352	0.19999998000000202
3353	0.599999880000024
3354	0.9999998571428775
3355	0.99999950000025
3356	0.7499998125000469
3358	0.9999996666667778
3359	0.9999997500000625
3360	0.22222219753086697
3361	0.99999950000025
3362	0.19047618140589612
3363	0.7499998125000469
3364	0.9999996666667778
3365	0.299999970000003
3366	0.9999997500000625
3367	0.07142856632653098
3368	0.4285713673469475
3369	0.33333329629630043
3370	0.44444439506173394
3371	0.6249999609375024
3372	0.6666665555555741
3373	0.37777776938271623
3374	0.299999970000003
3375	0.7333332844444478
3376	0.9999998333333611
3377	0.4999999791666675
3378	0.49999991666668053
3379	0.9999997500000625
3380	0.9999998333333611
3381	0.399999920000016
3382	0.599999880000024
3383	0.49999991666668053
3384	0.615384568047341
3385	0.9999997500000625
3386	0.3076922840236705
3387	0.9999996666667778
3388	0.2499999791666684
3389	0.5833332847222263
3390	0.9999996666667778
3391	0.9999997500000625
3392	0.5384614970414233
3393	0.7142856122449125
3394	0.599999880000024
3395	0.57142848979593
3396	0.9999990000010001
3397	0.4374999726562517
3398	0.7307692026627229
3400	0.99999980000004
3401	0.9999996666667778
3402	0.9999996666667778
3403	0.6666664444445185
3404	0.7499998125000469
3405	0.33333327777778704
3406	0.9999996666667778
3407	0.6666664444445185
3408	0.8235293633218022
3409	0.5666666477777784
3410	0.57142848979593
3411	0.9999996666667778
3412	0.7499998125000469
3413	0.6923076390532585
3414	0.99999950000025
3415	0.7499998125000469
3416	0.7499998125000469
3417	0.699999930000007
3418	0.24999996875000394
3419	0.5555554938271674
3420	0.33333329629630043
3421	0.3333333148148158
3422	0.99999980000004
3423	0.6666664444445185
3424	0.99999950000025
3425	0.5333332977777802
3426	0.599999880000024
3427	0.9999996666667778
3428	0.9999999166666736
3429	0.24999993750001562
3430	0.9999998333333611
3431	0.799999840000032
3432	0.99999950000025
3433	0.49999991666668053
3434	0.7499999062500118
3435	0.6666665555555741
3436	0.99999950000025
3437	0.299999970000003
3438	0.33333327777778704
3439	0.7499998125000469
3440	0.9999998333333611
3442	0.599999880000024
3443	0.9999997500000625
3444	0.9999996666667778
3445	0.16666665277777895
3446	0.49999987500003124
3447	0.799999840000032
3448	0.857142734693895
3449	0.99999980000004
3450	0.299999970000003
3451	0.32142855994898
3452	0.7499998125000469
3453	0.4285713673469475
3454	0.3888888672839518
3455	0.9999996666667778
3456	0.46666663555555765
3457	0.7142856122449125
3458	0.9999996666667778
3459	0.7142856122449125
3460	0.9999996666667778
3461	0.39999999000000025
3462	0.9999997500000625
3463	0.99999980000004
3464	0.44444439506173394
3465	0.9999996666667778
3466	0.9999996666667778
3467	0.799999840000032
3468	0.9999996666667778
3469	0.33333327777778704
3470	0.99999950000025
3471	0.9999996666667778
3472	0.3846153550295881
3473	0.9999996666667778
3474	0.7142856122449125
3475	0.9999996666667778
3476	0.18749998828125072
3477	0.2941176297577865
3478	0.23076921301775286
3479	0.7499998125000469
3480	0.7499998125000469
3481	0.8181817438016598
3482	0.9999996666667778
3483	0.599999880000024
3484	0.599999880000024
3485	0.7499998125000469
3487	0.7499998125000469
3488	0.499999750000125
3489	0.6249999218750099
3490	0.9999996666667778
3491	0.2857142653061239
3492	0.799999840000032
3493	0.499999950000005
3494	0.49999991666668053
3495	0.7142856632653098
3496	0.7142856122449125
3497	0.679999972800001
3498	0.285714244897965
3499	0.4999999375000079
3500	0.3333333055555579
3501	0.9999996666667778
3502	0.99999950000025
3503	0.9999996666667778
3504	0.2727272479338866
3505	0.4210526094182837
3506	0.399999920000016
3507	0.7499998125000469
3508	0.30769230177514806
3509	0.9999996666667778
3510	0.5833332847222263
3511	0.17647057785467188
3512	0.99999950000025
3513	0.9999996666667778
3514	0.9999996666667778
3515	0.99999950000025
3516	0.9999997500000625
3517	0.3749999531250059
3518	0.9285713622449028
3519	0.799999840000032
3520	0.33333329629630043
3521	0.2499999791666684
3522	0.9999996666667778
3523	0.9999996666667778
3524	0.49999991666668053
3525	0.7222221820987677
3526	0.3333333111111126
3527	0.7499998125000469
3528	0.599999880000024
3529	0.799999840000032
3530	0.9999996666667778
3531	0.99999950000025
3532	0.7142856122449125
3533	0.499999950000005
3534	0.7499998125000469
3535	0.6249999218750099
3536	0.8333331944444675
3537	0.4285713673469475
3538	0.6249999218750099
3539	0.9999996666667778
3540	0.299999970000003
3541	0.799999840000032
3542	0.6874999570312527
3543	0.3749999531250059
3544	0.9999996666667778
3545	0.7499998125000469
3546	0.599999880000024
3547	0.16666665277777895
3548	0.6666665555555741
3549	0.2333333255555558
3550	0.9999996666667778
3551	0.6521738846880919
3552	0.6666664444445185
3553	0.9999996666667778
3554	0.499999750000125
3555	0.2499999791666684
3556	0.29999998500000075
3557	0.3333333111111126
3558	0.2727272479338866
3559	0.7499998125000469
3560	0.3749999531250059
3561	0.7499998125000469
3562	0.499999750000125
3563	0.9999990000010001
3564	0.799999840000032
3565	0.99999980000004
3566	0.9999996666667778
3567	0.21428569897959293
3568	0.599999880000024
3569	0.7499999375000053
3570	0.6666665555555741
3571	0.9999997500000625
3572	0.39999996000000404
3573	0.7499998125000469
3574	0.99999950000025
3575	0.9999990000010001
3576	0.23076921301775286
3577	0.9999996666667778
3578	0.9999996666667778
3579	0.636363578512402
3580	0.9999996666667778
3581	0.6666665555555741
3582	0.6666664444445185
3583	0.23529410380622917
3584	0.99999950000025
3585	0.499999950000005
3586	0.99999950000025
3587	0.6249999218750099
3588	0.49999991666668053
3589	0.6666664444445185
3590	0.57142848979593
3591	0.9999990000010001
3592	0.6666664444445185
3593	0.9999997500000625
3594	0.57142848979593
3595	0.9999996666667778
3596	0.7499998125000469
3597	0.99999980000004
3598	0.24999996875000394
3599	0.9999997500000625
3600	0.799999840000032
3601	0.99999950000025
3602	0.99999950000025
3603	0.9999990000010001
3604	0.9999996666667778
3605	0.7499999375000053
3606	0.4285713673469475
3607	0.4285713673469475
3608	0.7499998125000469
3609	0.8333331944444675
3610	0.99999980000004
3611	0.44444439506173394
3612	0.9999996666667778
3613	0.10344827229488716
3614	0.8749998906250137
3615	0.4285713673469475
3616	0.99999980000004
3617	0.3749999531250059
3618	0.9999997500000625
3619	0.9999996666667778
3620	0.9999997500000625
3621	0.6666664444445185
3622	0.6666665555555741
3623	0.3333333055555579
3624	0.49999997727272827
3625	0.9999996666667778
3626	0.9999996666667778
3627	0.799999840000032
3629	0.4285713673469475
3630	0.3749999531250059
3631	0.9999990000010001
3632	0.599999880000024
3633	0.9999997500000625
3634	0.299999970000003
3635	0.9999996666667778
3636	0.9999996666667778
3637	0.9999990000010001
3638	0.8333331944444675
3639	0.9999996666667778
3640	0.18749998828125072
3641	0.9999990000010001
3642	0.9999997500000625
3643	0.599999880000024
3644	0.7857142295918408
3645	0.23529410380622917
3646	0.9999997500000625
3647	0.7142856122449125
3648	0.799999840000032
3649	0.9999998750000157
3650	0.4230769068047343
3651	0.41666663194444736
3652	0.49999991666668053
3653	0.5555554938271674
3654	0.799999840000032
3655	0.6666664444445185
3656	0.17647057785467188
3657	0.9999997500000625
3658	0.4285713673469475
3659	0.799999840000032
3660	0.7499998125000469
3661	0.6666664444445185
3662	0.6666665555555741
3663	0.4285713673469475
3664	0.99999980000004
3665	0.7499998125000469
3666	0.49999996428571686
3667	0.8333331944444675
3668	0.499999950000005
3669	0.6666665555555741
3670	0.7142856122449125
3671	0.33333322222225925
3672	0.17857142219387778
3673	0.7499998125000469
3674	0.799999840000032
3675	0.31578945706371275
3676	0.799999840000032
3677	0.7272726611570308
3678	0.49999991666668053
3679	0.9999998333333611
3680	0.9999997500000625
3681	0.9999990000010001
3682	0.9999996666667778
3683	0.9999996666667778
3684	0.2499999875000006
3685	0.599999880000024
3686	0.799999840000032
3687	0.9545454111570267
3688	0.2499999791666684
3689	0.9999999090909174
3690	0.7499998125000469
3691	0.9999998333333611
3692	0.24999996875000394
3694	0.4285713673469475
3695	0.9999996666667778
3696	0.49999991666668053
3697	0.49999991666668053
3699	0.5624999648437522
3700	0.9999996666667778
3701	0.7142856122449125
3702	0.33333329629630043
3703	0.6249999218750099
3704	0.09677419042663901
3705	0.11428571102040827
3706	0.599999880000024
3708	0.7499998125000469
3709	0.49999991666668053
3710	0.57142848979593
3711	0.49999991666668053
3712	0.99999950000025
3713	0.4285713673469475
3714	0.8333331944444675
3715	0.799999840000032
3716	0.499999950000005
3717	0.9999998333333611
3718	0.599999880000024
3719	0.699999930000007
3720	0.99999950000025
3721	0.8333331944444675
3722	0.9999997500000625
3723	0.99999980000004
3724	0.799999840000032
3726	0.6249999218750099
3727	0.6666666296296316
3728	0.49999991666668053
3729	0.6666664444445185
3730	0.99999950000025
3731	0.7499998125000469
3732	0.99999950000025
3733	0.599999880000024
3734	0.15517241245541025
3735	0.9999990000010001
3736	0.9999996666667778
3737	0.24999999305555576
3738	0.99999950000025
3739	0.4999999583333368
3740	0.09090908264462885
3741	0.9999996666667778
3742	0.9999996666667778
3743	0.7499998125000469
3744	0.6666665555555741
3745	0.7499999062500118
3746	0.857142734693895
3747	0.9999990000010001
3748	0.6666665555555741
3749	0.9999996666667778
3750	0.7777776913580343
3751	0.9999990000010001
3752	0.9090908264462886
3753	0.4285713673469475
3754	0.9999996666667778
3755	0.9999998571428775
3756	0.8749998906250137
3757	0.9999996666667778
3759	0.9999996666667778
3760	0.4285713673469475
3761	0.7499998125000469
3762	0.599999880000024
3763	0.9999996666667778
3764	0.49999991666668053
3765	0.08333333101851859
3766	0.599999880000024
3767	0.3571428316326549
3768	0.44444439506173394
3769	0.41666663194444736
3770	0.7499998125000469
3771	0.49999996428571686
3773	0.7499998125000469
3774	0.9999996666667778
3775	0.9999996666667778
3776	0.9999996666667778
3777	0.9999996666667778
3778	0.19999998666666757
3779	0.9999998333333611
3780	0.9999998333333611
3781	0.799999840000032
3782	0.6666665555555741
3783	0.5833332847222263
3784	0.9999996666667778
3785	0.9999996666667778
3786	0.9999996666667778
3787	0.9999996666667778
3788	0.99999980000004
3789	0.4545454132231443
3790	0.9999998571428775
3791	0.599999880000024
3792	0.8888887901234679
3793	0.49999991666668053
3794	0.7142856632653098
3795	0.9999996666667778
3796	0.9999996666667778
3797	0.9999996666667778
3798	0.9999996666667778
3799	0.599999940000006
3800	0.3636363305785154
3801	0.285714244897965
3802	0.99999950000025
3803	0.9999996666667778
3804	0.9999996666667778
3805	0.7499998125000469
3806	0.9999997500000625
3807	0.9999996666667778
3808	0.7499998125000469
3809	0.9999996666667778
3810	0.9999996666667778
3811	0.49999991666668053
3812	0.19047618140589612
3813	0.5384614970414233
3814	0.6666664444445185
3815	0.27777776234567986
3816	0.33333322222225925
3817	0.4285713673469475
3818	0.5499999725000013
3819	0.4074073923182447
3820	0.24999993750001562
3821	0.799999840000032
3822	0.99999980000004
3823	0.9999996666667778
3824	0.6666665555555741
3825	0.7499999062500118
3826	0.6666664444445185
3827	0.8333331944444675
3828	0.17647057785467188
3829	0.99999980000004
3830	0.7499998125000469
3831	0.9999997500000625
3832	0.26315788088642733
3833	0.99999950000025
3834	0.9999996666667778
3835	0.6666664444445185
3836	0.49999991666668053
3837	0.5384614970414233
3838	0.6249999218750099
3839	0.9999997500000625
3840	0.699999930000007
3841	0.9999996666667778
3842	0.599999880000024
3843	0.19999998666666757
3844	0.9999996666667778
3845	0.3333333111111126
3846	0.2941176297577865
3847	0.7999999200000081
3848	0.7499998125000469
3849	0.4285713673469475
3851	0.21739129489603065
3852	0.9999996666667778
3853	0.3076922840236705
3854	0.99999980000004
3855	0.9999997500000625
3856	0.9999996666667778
3857	0.9999996666667778
3858	0.7499998125000469
3859	0.24999998958333375
3860	0.3749999531250059
3861	0.15384614201183525
3862	0.49999987500003124
3863	0.9999998571428775
3864	0.7499999062500118
3866	0.6666666111111158
3867	0.7499998125000469
3868	0.799999840000032
3869	0.9999990000010001
3870	0.799999840000032
3871	0.4285713673469475
3872	0.7499998125000469
3873	0.7777776913580343
3874	0.7142856122449125
3875	0.9090908264462886
3876	0.8888887901234679
3877	0.9999996666667778
3878	0.599999880000024
3879	0.9999990000010001
3880	0.9999997500000625
3881	0.9999997500000625
3882	0.799999840000032
3883	0.4615384260355057
3884	0.21052630470914185
3885	0.857142734693895
3886	0.22222219753086697
3887	0.8124999492187531
3888	0.8571427959183717
3889	0.857142734693895
3890	0.99999980000004
3891	0.599999880000024
3892	0.6666665555555741
3893	0.39999996000000404
3894	0.7499998125000469
3895	0.49999987500003124
3896	0.9999996666667778
3897	0.7142856122449125
3898	0.9999996666667778
3899	0.7499998125000469
3900	0.99999980000004
3901	0.9999997500000625
3902	0.19999998666666757
3903	0.9999990000010001
3904	0.39999997333333515
3905	0.9999997500000625
3906	0.9999998333333611
3907	0.2727272479338866
3908	0.7499998125000469
3909	0.7499998125000469
3910	0.99999980000004
3911	0.9999997500000625
3912	0.44444439506173394
3913	0.9999998571428775
3914	0.23076921301775286
3915	0.799999840000032
3916	0.99999990000001
3917	0.4285713673469475
3918	0.49999987500003124
3919	0.6666665555555741
3920	0.799999840000032
3921	0.299999970000003
3922	0.7222221820987677
3923	0.6666665555555741
3924	0.0
3925	0.49999991666668053
3926	0.3749999531250059
3927	0.99999980000004
3928	0.4999999375000079
3929	0.37499997656250145
3930	0.57142848979593
3931	0.9999997500000625
3932	0.7499998125000469
3933	0.7499998125000469
3934	0.599999940000006
3935	0.9999996666667778
3936	0.9999996666667778
3937	0.33333329629630043
3938	0.57142848979593
3939	0.1666666597222225
3940	0.6249999218750099
3941	0.39999996000000404
3942	0.57142848979593
3943	0.6666665925926009
3944	0.599999940000006
3945	0.4999999375000079
3946	0.9999996666667778
3947	0.9999997500000625
