3179	0.09999999833333337
3180	0.1056338020730014
3181	0.12121211753902675
3182	0.3571428316326549
3183	0.22222221399176983
3184	0.19999998666666757
3185	0.04819277089079208
3186	0.10245901597352862
3187	0.0476190470521542
3188	0.1714285665306124
3189	0.09278350419810821
3190	0.3333333055555579
3191	0.1666666597222225
3192	0.10344827229488716
3193	0.6249999218750099
3194	0.09999999500000024
3195	0.46428569770408223
3196	0.1874999941406252
3197	0.09756097323022017
3198	0.17528735581813978
3199	0.07594936612722322
3200	0.5384614970414233
3201	0.06666666555555557
3202	0.08510638116794934
3203	0.040540539992695405
3204	0.299999970000003
3205	0.0434782602394455
3206	0.12087911955077892
3207	0.49999991666668053
3208	0.03896103845505145
3209	0.10344827229488716
3210	0.14999999250000037
3211	0.299999970000003
3212	0.29999998500000075
3213	0.10344827407847804
3214	0.16129031997918838
3215	0.07692307544378701
3216	0.31578945706371275
3217	0.05882352854671282
3218	0.3749999531250059
3219	0.038709677294484914
3220	0.24999998437500096
3221	0.10714285331632667
3222	0.15789472853185638
3223	0.04901960736255287
3224	0.02631578930055402
3225	0.06329113843935268
3226	0.20588234991349486
3227	0.11111110699588492
3228	0.23529410380622917
3229	0.10344827229488716
3230	0.44444439506173394
3231	0.4285713673469475
3232	0.57142848979593
3233	0.0937499970703126
3234	0.09230769088757398
3235	0.011070110660257895
3236	0.6666665555555741
3237	0.020270270133308985
3238	0.034090908703512404
3239	0.02343749981689453
3240	0.33333327777778704
3241	0.07246376706574251
3242	0.03896103845505145
3243	0.14814814540466398
3244	0.02797202787422368
3245	0.04587155921218753
3246	0.49999996428571686
3247	0.4285713673469475
3248	0.15624999755859378
3249	0.07865168450953164
3250	0.09523809433106577
3251	0.17857142219387778
3252	0.06779660902039646
3253	0.10869564981096413
3254	0.11111110699588492
3255	0.17241378715814526
3256	0.20879120649679994
3257	0.22857142204081654
3258	0.5999999800000007
3259	0.044117646410034614
3260	0.21739129489603065
3261	0.06930693000686208
3262	0.33333332407407434
3263	0.018072289047757296
3264	0.44444439506173394
3265	0.07042253421940092
3266	0.031007751697614327
3267	0.08695651984877131
3268	0.07142857079081634
3269	0.09090908884297526
3270	0.27272726033057904
3271	0.03488372079502434
3272	0.09999999666666677
3273	0.08333333101851859
3274	0.12499999479166687
3275	0.04395604347301051
3276	0.048780486615110086
3277	0.21212121051423327
3278	0.05454545355371903
3279	0.10204081424406503
3280	0.14999999250000037
3281	0.3333333209876548
3282	0.1666666597222225
3283	0.17647057785467188
3284	0.14285713775510223
3285	0.06976744023796651
3286	0.056179774649665455
3287	0.02752293552731252
3288	0.10666666524444447
3289	0.12244897709287803
3290	0.12605041910882
3291	0.049999999166666684
3292	0.09677419042663901
3293	0.0784313710111496
3294	0.9999998750000157
3295	0.026785714046556126
3296	0.014634146270077336
3297	0.05454545429752066
3298	0.2499999791666684
3299	0.0714285697278912
3300	0.03809523773242631
3301	0.03846153816568048
3302	0.05999999880000003
3303	0.07692307642998028
3304	0.21052630470914185
3305	0.2941176297577865
3306	0.06666666611111112
3307	0.32142855994898
3308	0.299999970000003
3309	0.11267605475104149
3310	0.09090908925619838
3311	0.04020100482311053
3312	0.12831858350301512
3313	0.09999999666666677
3314	0.17647057785467188
3315	0.27777776234567986
3316	0.24999999107142887
3317	0.03678929753582175
3318	0.07999999893333334
3319	0.19999998666666757
3320	0.09756097323022017
3321	0.11650485323781697
3322	0.06521738988657848
3323	0.32203389284688316
3324	0.14634145984533026
3325	0.09677419042663901
3326	0.1194029832924928
3327	0.14634145984533026
3328	0.0512820506245891
3329	0.01910828013306828
3330	0.020547945064740104
3331	0.20454544989669432
3332	0.2666666488888901
3333	0.13793102972651622
3334	0.052631578551642265
3335	0.3124999804687512
3336	0.1714285665306124
3337	0.4285713673469475
3338	0.1304347769376184
3339	0.23076922633136104
3340	0.05797101365259401
3341	0.1428571403061225
3342	0.08823529152249143
3343	0.09230769159763315
3344	0.09803921376393698
3345	0.09677419042663901
3346	0.07777777691358026
3347	0.09999999857142859
3348	0.01714285704489796
3349	0.7499998125000469
3350	0.1562499990234375
3351	0.06382978587596201
3352	0.03529411723183391
3353	0.09999999666666677
3354	0.6666666111111158
3355	0.33333327777778704
3356	0.04761904686318973
3357	0.1666666574074079
3358	0.17647057785467188
3359	0.8333331944444675
3360	0.02912621330945424
3361	0.6666664444445185
3362	0.0337078649791693
3363	0.06666666518518523
3364	0.1666666574074079
3365	0.03749999953125001
3366	0.1388888850308643
3367	0.04444444395061729
3368	0.03529411723183391
3369	0.12903225390218534
3370	0.050505049994898486
3371	0.15151514921946743
3372	0.15384614792899431
3373	0.07203389799985636
3374	0.029702970002940893
3375	0.12941176318339104
3376	0.29999998500000075
3377	0.1444444428395062
3378	0.07142857015306125
3379	0.6666665555555741
3380	0.37499997656250145
3381	0.05405405332359388
3382	0.15624999511718765
3383	0.08333333101851859
3384	0.14285714100185531
3385	0.6249999218750099
3386	0.06666666555555557
3387	0.4285713673469475
3388	0.03797468306361161
3389	0.04545454515938607
3390	0.18518517832647488
3391	0.15999999360000025
3392	0.08139534789075177
3393	0.36111110108024724
3394	0.09333333208888892
3395	0.07547169668921327
3396	0.19791666460503474
3397	0.02583025820726842
3398	0.4044444426469136
3399	0.1311475388336469
3400	0.3043478128544429
3401	0.8333331944444675
3402	0.06153846059171599
3403	0.399999920000016
3404	0.2954545387396696
3405	0.1973684184556787
3406	0.07894736634349037
3407	0.04615384544378699
3408	0.19101123380886253
3409	0.2857142816326531
3410	0.13793102972651622
3411	0.9999996666667778
3412	0.3749999531250059
3413	0.15873015621063244
3414	0.18749998828125072
3415	0.09090908815427007
3416	0.09523809372637947
3417	0.11650485323781697
3418	0.031249999511718758
3419	0.05555555493827161
3420	0.018072289047757296
3421	0.14814814540466398
3422	0.2941176297577865
3423	0.18518517832647488
3424	0.4285713673469475
3425	0.238095232426304
3426	0.11538461094674572
3427	0.4285713673469475
3428	0.23199999814400002
3429	0.0769230749506904
3430	0.199999998
3431	0.3076922840236705
3432	0.3749999531250059
3433	0.05769230658284026
3434	0.089385474360975
3435	0.24999998437500096
3436	0.33333327777778704
3437	0.1666666574074079
3438	0.0689655160523187
3439	0.0270270267835403
3440	0.031249999837239584
3441	0.18749998828125072
3442	0.13333332888888902
3443	0.0784313710111496
3444	0.6666665555555741
3445	0.026785714046556126
3446	0.08333333159722227
3447	0.2222222098765439
3448	0.16129032127991677
3449	0.6666665925926009
3450	0.04109589012948021
3451	0.043478260659525314
3452	0.0857142832653062
3453	0.12499999479166687
3454	0.09333333208888892
3455	0.06451612799167536
3456	0.1372548992695118
3457	0.21428570663265334
3458	0.29508196237570555
3459	0.12371133893081095
3460	0.4545454132231443
3461	0.15384615236686391
3462	0.22916666189236123
3463	0.499999950000005
3464	0.13043477977315696
3465	0.9166665902777842
3466	0.17391303591682453
3467	0.23913042958412112
3468	0.2727272479338866
3469	0.20833332465277812
3470	0.19999998666666757
3471	0.2727272479338866
3472	0.043478260491493385
3473	0.21428569897959293
3474	0.2499999875000006
3475	0.7499998125000469
3476	0.028846153707470415
3477	0.0510204076426489
3478	0.044776118734684796
3479	0.06666666518518523
3480	0.06818181663223144
3481	0.2820512748191981
3482	0.05454545355371903
3483	0.16406249871826173
3484	0.039999999771428575
3485	0.0937499970703126
3486	0.029702970002940893
3487	0.05263157848568791
3488	0.33333329629630043
3489	0.23809522675737013
3490	0.14999999250000037
3491	0.0512820506245891
3492	0.23529410380622917
3493	0.0381679386399394
3494	0.04285714224489797
3495	0.08771929747614651
3496	0.10714285522959188
3497	0.2888888856790124
3498	0.031578947036011086
3499	0.04545454493801654
3500	0.05882352854671282
3501	0.0348837205246079
3502	0.17391303591682453
3503	0.599999880000024
3504	0.05357142761479594
3505	0.08695652079395086
3506	0.019354838584807493
3507	0.08333333101851859
3508	0.07407407373113854
3509	0.11999999520000018
3510	0.07692307633136096
3511	0.016393442533369166
3512	0.2857142653061239
3513	0.399999980000001
3514	0.3749999531250059
3515	0.33333329629630043
3516	0.29999998500000075
3517	0.06666666518518523
3518	0.3968253905265811
3519	0.13793102972651622
3520	0.08333333101851859
3521	0.04545454476584023
3522	0.9999996666667778
3523	0.2727272479338866
3524	0.03225806416926813
3525	0.20481927464073163
3526	0.08620689506539836
3527	0.23076921301775286
3528	0.08823529152249143
3529	0.10909090710743806
3530	0.22857142204081654
3531	0.09523809070294806
3532	0.2972972892622354
3533	0.043478260491493385
3534	0.14999999250000037
3535	0.32558138777717704
3536	0.20833332465277812
3537	0.05882352854671282
3538	0.10714285522959188
3539	0.4222222128395064
3540	0.052631578024007405
3541	0.29999998500000075
3542	0.24999999553571436
3543	0.21428570663265334
3544	0.24999998437500096
3545	0.23999999040000036
3546	0.15789472853185638
3547	0.04687499926757814
3548	0.1999999900000005
3549	0.10112359436939782
3550	0.49999991666668053
3551	0.12686567069503232
3552	0.08139534789075177
3553	0.299999970000003
3554	0.040540539992695405
3555	0.05999999880000003
3556	0.07894736738227148
3557	0.04402515695581662
3558	0.10714285331632667
3559	0.1304347769376184
3560	0.025641025421871577
3561	0.14285713605442207
3562	0.2666666488888901
3563	0.2702702629656686
3564	0.44444439506173394
3565	0.12056737503143705
3566	0.2499999791666684
3567	0.021739130277252678
3568	0.3749999531250059
3569	0.09183673375676803
3570	0.05405405332359388
3571	0.2916666545138894
3572	0.08510638116794934
3573	0.3749999531250059
3574	0.33333329629630043
3575	0.3749999531250059
3576	0.056603772516909956
3577	0.23076921301775286
3578	0.10714285331632667
3579	0.17499999562500013
3580	0.23076921301775286
3581	0.3636363305785154
3582	0.10344827229488716
3583	0.01709401702096574
3584	0.11764705190311459
3585	0.05714285673469388
3586	0.16981131755072987
3587	0.060975609012492576
3588	0.05999999880000003
3589	0.02343749981689453
3590	0.29032257127991706
3591	0.05555555452674899
3592	0.2727272479338866
3593	0.15151514921946743
3594	0.2222222098765439
3595	0.07894736634349037
3596	0.2857142653061239
3597	0.17241378715814526
3598	0.028037382915538478
3599	0.2129629609910837
3600	0.0784313710111496
3601	0.2499999791666684
3602	0.21428569897959293
3603	0.2727272479338866
3604	0.15789472853185638
3605	0.07518796935948896
3606	0.14285713605442207
3607	0.06666666518518523
3608	0.02727272702479339
3609	0.08994708947117942
3610	0.18309858897044243
3611	0.08510638116794934
3612	0.11864406578569381
3613	0.04861111077353395
3614	0.06097560938429507
3615	0.029702970002940893
3616	0.09708737769818081
3617	0.09090908815427007
3618	0.21052630470914185
3619	0.23076921301775286
3620	0.9999997500000625
3621	0.0952380929705216
3622	0.12903225390218534
3623	0.07999999840000004
3624	0.10476190376417235
3625	0.7499998125000469
3626	0.49999991666668053
3627	0.1999999900000005
3628	0.261538457514793
3629	0.24137930202140337
3630	0.09999999666666677
3631	0.35294115570934376
3632	0.05454545355371903
3633	0.2978723340878227
3634	0.04761904686318973
3635	0.299999970000003
3636	0.7499998125000469
3637	0.2592592496570648
3638	0.8333331944444675
3639	0.21428569897959293
3640	0.01153846149408284
3641	0.0937499970703126
3642	0.3333333055555579
3643	0.04999999937500001
3644	0.3409090831611572
3645	0.04395604347301051
3646	0.9999997500000625
3647	0.061946902106664585
3648	0.24999998437500096
3649	0.27586205945303244
3650	0.15714285489795923
3651	0.0196078430603614
3652	0.578947353185596
3653	0.10526315604801481
3654	0.11764705709342564
3655	0.12903225390218534
3656	0.06122448854643901
3657	0.9999997500000625
3658	0.09090908815427007
3659	0.16666666111111128
3660	0.1666666574074079
3661	0.13333332888888902
3662	0.1454545428099174
3663	0.0714285697278912
3664	0.1666666626984128
3665	0.21428569897959293
3666	0.0799999992
3667	0.08771929670667901
3668	0.06249999934895834
3669	0.05479451979733535
3670	0.1666666643518519
3671	0.05263157617728546
3672	0.021186440588193047
3673	0.19999998666666757
3674	0.05405405332359388
3675	0.06818181740702481
3676	0.2666666488888901
3677	0.14814814540466398
3678	0.040540539992695405
3679	0.8333332638888947
3680	0.3333333055555579
3681	0.0769230749506904
3682	0.299999970000003
3683	0.08955223746936959
3684	0.024999999875
3685	0.10810810518626743
3686	0.17241378715814526
3687	0.46666665629629656
3688	0.050505049994898486
3689	0.8799999648000014
3690	0.01923076910749507
3691	0.31578945706371275
3692	0.009803921536588493
3693	0.12499999479166687
3694	0.09999999666666677
3695	0.3846153550295881
3696	0.3749999531250059
3697	0.0727272714049587
3698	0.31578945706371275
3699	0.17073170592901052
3700	0.49999991666668053
3701	0.09497206650853594
3702	0.04109588984800151
3703	0.2536443141293169
3704	0.010840108371707024
3705	0.06578947281855957
3706	0.03797468306361161
3707	0.3888888780864201
3708	0.0624999986979167
3709	0.062499999023437516
3710	0.14285713775510223
3711	0.12499999479166687
3712	0.11111110699588492
3713	0.04545454476584023
3714	0.12280701538935061
3715	0.17391303591682453
3716	0.07692307573964499
3717	0.13636363326446288
3718	0.09090908815427007
3719	0.24324323666910172
3720	0.23809522675737013
3721	0.06944444396219136
3722	0.23529410380622917
3723	0.2695035441879181
3724	0.21428570663265334
3725	0.06249999951171876
3726	0.26315788088642733
3727	0.21818181421487612
3728	0.1304347769376184
3729	0.285714244897965
3730	0.18181817768595052
3731	0.10714285331632667
3732	0.24137930202140337
3733	0.0799999992
3734	0.04245283008855465
3735	0.049180327062617595
3736	0.3749999531250059
3737	0.043689320176265437
3738	0.1923076849112429
3739	0.04580152636792728
3740	0.017045454448605373
3741	0.05769230658284026
3742	0.49999991666668053
3743	0.0624999986979167
3744	0.13333333037037046
3745	0.10344827407847804
3746	0.2499999947916668
3747	0.33333329629630043
3748	0.12962962722908097
3749	0.9999996666667778
3750	0.17948717488494426
3751	0.17647057785467188
3752	0.22222221728395075
3753	0.020833333188657408
3754	0.299999970000003
3755	0.9999998571428775
3756	0.12987012818350482
3757	0.2727272479338866
3758	0.2117647033910035
3759	0.10714285331632667
3760	0.12499999479166687
3761	0.03947368369113574
3762	0.3749999531250059
3763	0.10714285331632667
3764	0.12499999479166687
3765	0.020134228052790415
3766	0.04225352053164056
3767	0.04635761558703566
3768	0.08510638116794934
3769	0.08333333194444448
3770	0.599999880000024
3771	0.1707317031528853
3772	0.19999998666666757
3773	0.299999970000003
3774	0.9999996666667778
3775	0.9999996666667778
3776	0.4285713673469475
3777	0.3846153550295881
3778	0.030303029996939092
3779	0.6666665925926009
3780	0.19512194883997624
3781	0.3333333111111126
3782	0.1351351314828343
3783	0.11290322398543187
3784	0.8333331944444675
3785	0.18749998828125072
3786	0.4285713673469475
3787	0.09523809372637947
3788	0.8461537810650938
3789	0.12280701538935061
3790	0.1379310321046374
3791	0.1666666574074079
3792	0.1620111722792672
3793	0.15384614792899431
3794	0.17543859341335802
3795	0.2666666488888901
3796	0.2727272479338866
3797	0.49999991666668053
3798	0.10344827229488716
3799	0.15789473268698073
3800	0.0512820506245891
3801	0.0714285697278912
3802	0.19999999200000032
3803	0.25581394753921055
3804	0.599999880000024
3805	0.1666666574074079
3806	0.24999998437500096
3807	0.06976744023796651
3808	0.21428569897959293
3809	0.011904761857520787
3810	0.13636363016528952
3811	0.049999999166666684
3812	0.021052631468144047
3813	0.11428571265306126
3814	0.14634145984533026
3815	0.02976190458475057
3816	0.050632910751482144
3817	0.021052631468144047
3818	0.13186813041903153
3819	0.1071428561862245
3820	0.1666666597222225
3821	0.04999999937500001
3822	0.3571428316326549
3823	0.33333329629630043
3824	0.10810810518626743
3825	0.0697674410492158
3826	0.17241378715814526
3827	0.3571428316326549
3828	0.031578947036011086
